,pc1,pc2,pc3,pc4,pc5,pc6,url,MA%
147,-4.738019041752732,0.17931604736064213,-0.5352021518410353,0.22217674943465493,0.2502834890022822,-0.006913340836020552,ii_256x5_500_1-El_Pol-H-6mm-4000x03_8_3.png,0.038387298583984375
148,-3.4378440893959685,0.4277806626983658,1.6983034991757018,-0.6861052409179599,-0.034268011023452206,0.3345863304395752,ii_256x5_500_1-El_Pol-H-6mm-4000x03_4_2.png,0.052364349365234375
149,-4.789498089909403,-0.0731800056971166,-1.4906108804733023,0.17029204412562512,0.2077256772799261,0.638405583652376,ii_256x12_500_H-9mm-4000x11_1_6.png,0.035305023193359375
150,-10.89466257448183,0.5299101792186895,-0.11509360886809729,0.1511163206628884,-0.061790662619105464,-0.13650149477214768,ii_256x1_500-H-9mm-4000x13_3_4.png,0.01853179931640625
151,-8.13514841358642,0.1621062361507508,-0.5914940154569752,0.44251371213041935,0.5745316090077612,0.14766033840919082,ii_256x11_500_A_H-9mm-4000x17_1_2.png,0.025028228759765625
152,-6.819901389774661,0.23155233940952957,-1.0065236988512634,0.19559327902651447,0.052507579345752065,0.2715187764557639,ii_256x1_500-H-9mm-4000x13_6_4.png,0.03012847900390625
153,-1.5218951734824098,-0.6215807703719294,-0.9502667734632391,-0.011297876795048407,-0.15045377926536876,-0.05294423981211141,ii_256x11_500_A_H-6mm-4000x13_1_2.png,0.04657745361328125
154,-12.479579053093234,0.6443345725603823,-0.29113042378184795,-0.12031210870945654,0.511218306040175,0.20156364552383488,ii_256x10_500-H-9mm-4000x11_3_5.png,0.01385498046875
155,0.947396498409019,0.1892902440795878,-1.775681256421483,0.664348784201399,0.466126568399187,0.645260836929922,ii_256x12_500_H-6mm-4000x06_3_2.png,0.054943084716796875
156,3.0087933910379023,0.004208473666898327,-0.6175707948117937,2.6599191279721985,0.43210342101833965,-0.7934420352601589,ii_256x1_500-H-9mm-4000x13_3_2.png,0.0569305419921875
157,-5.746964694718368,-0.1723399031580453,0.03646363540566951,0.11390164029411597,0.18639754463378622,-0.059197787793181425,ii_256x12_500_H-6mm-4000x06_4_2.png,0.034809112548828125
158,-9.037462511592018,0.2776729233405552,-0.0004812687075344402,-0.304121205800125,-0.21687493734239022,-0.19161421445051796,ii_256x5_500_1-El_Pol-H-6mm-4000x03_8_1.png,0.0260467529296875
159,-2.955149720502453,0.2624794159372462,-0.33758713513261124,0.45279364896935226,-0.023085824852837184,-0.34143886560982883,ii_256x1_500-H-6mm-4000x10_7_6.png,0.044773101806640625
160,7.195710904083186,-0.5233570338084442,-0.012408653532171321,-0.919204398168662,-0.3796454738148474,0.10845765920693438,ii_256x5_500_1-El_Pol-H-6mm-4000x03_2_5.png,0.08388900756835938
161,-3.200075964887019,-0.5294189015586827,0.8360253514753889,-0.3863434879880987,-0.11542378970809779,0.19783445838635857,ii_256x5_500_1-El_Pol-H-6mm-4000x03_4_3.png,0.046321868896484375
162,9.040770452708749,-0.33806787776920527,-1.743217834683663,-0.2826132621402427,-0.4020334499451826,0.4930774361797307,ii_256x11_500_A_H-6mm-4000x13_3_5.png,0.0853424072265625
163,1.6230511727863182,-1.0044448802616543,0.7858976579261507,1.5645258478004611,-0.42434550608090477,0.5525064001494883,ii_256x11_500_A_H-6mm-4000x13_8_5.png,0.055141448974609375
164,3.12863779507473,-1.5315065066815716,-0.12469737065330044,0.5342210742756404,0.8569841675303267,-0.24963164585601258,ii_256x12_500_H-6mm-4000x06_4_5.png,0.0597686767578125
165,5.601131486574565,2.022441849651672,0.6905403092065543,-0.6667912990854867,0.07078973035129538,0.10715454466084794,ii_256x5_500_1-El_Pol-H-6mm-4000x03_1_4.png,0.0892791748046875
166,6.323047250843585,-0.005958198040699238,-0.1601762587725842,0.8214206397129937,-0.47022777071354216,-0.37938538287865914,ii_256x12_500_H-6mm-4000x06_7_6.png,0.07635879516601562
167,-3.472619601421008,0.7306391279404689,-0.3622653338277101,0.3932018848816712,0.21515062248238712,-0.02787587577123645,ii_256x11_500_A_H-9mm-4000x17_8_5.png,0.0449676513671875
168,-9.407867608949363,0.983593250497864,0.505669123573064,-0.674073278662117,-0.11724943139583043,0.040448719852167664,ii_256x10_500-H-9mm-4000x11_1_4.png,0.03005218505859375
169,1.739502180131699,-0.760226075031817,0.5689991239424813,0.002322243787222234,-0.12542338564291075,0.10475456964921512,ii_256x10_500-H-9mm-4000x11_6_2.png,0.06133270263671875
170,1.4448061320221828,-2.05202107089341,1.298987995322689,0.7558366611922775,0.8372120540206588,0.26290966508693475,ii_256x11_500_A_H-9mm-4000x17_7_2.png,0.05410003662109375
171,3.193411589319283,0.5082876980744335,0.5892585562174427,1.045607230328456,-0.47183152069577483,-0.05713456542506855,ii_256x1_500-H-6mm-4000x10_4_1.png,0.0682220458984375
172,-13.15914815822536,0.9163776342614248,-0.28652208364392895,-0.3876422176785859,0.015379303091414748,-0.027637312506907798,ii_256x10_500-H-9mm-4000x11_2_3.png,0.013427734375
173,-6.017371423837803,0.3886410973480122,-0.1835369249445694,0.35129362966155314,0.11543696257800393,0.050741440987515436,ii_256x11_500_A_H-9mm-4000x17_8_3.png,0.034912109375
174,2.936750254070628,-0.24528535275561106,1.1726869714715764,-1.4420648952253554,0.22623827966820487,0.22160314260013217,ii_256x5_500_1-El_Pol-H-6mm-4000x03_3_5.png,0.07413482666015625
175,4.527801307124005,0.9517373888771243,-0.7936133169638848,1.722896372059042,0.12196873265422577,-0.47473566023826114,ii_256x10_500-H-6mm-4000x06_8_2.png,0.06945037841796875
176,0.8052592983743565,-1.1280108037687977,0.3139732367328617,-0.4120487763571191,0.5105044861081243,-0.4312789389198308,ii_256x12_500_H-6mm-4000x06_2_6.png,0.0572967529296875
177,-2.8431090182011496,0.7907250873088378,-1.4463191036872163,1.0624342578993173,0.8335738900439202,-0.1386482795031842,ii_256x11_500_A_H-6mm-4000x13_8_2.png,0.0428619384765625
178,-3.8406112252850217,-0.10352580705867108,0.2853776787959462,0.484787106753734,-0.1355399546754027,0.18606770880011866,ii_256x5_500_1-El_Pol-H-6mm-4000x03_1_1.png,0.0413818359375
179,-12.689938714409418,0.07892352957014753,0.4029976734857782,-0.47717167115509734,0.25011912026905175,-0.10850058381859769,ii_256x1_500-H-9mm-4000x13_8_5.png,0.0135040283203125
180,7.098692840064655,0.6666939071663696,0.22894883237925495,1.2701888238621792,-0.23766720666881333,0.08618828448412179,ii_256x11_500_A_H-9mm-4000x17_6_4.png,0.08152008056640625
181,6.873856675001993,-0.2610415364048696,0.8604014431747311,0.07707342967324857,-0.16257904768717182,-0.13746572646345942,ii_256x10_500-H-6mm-4000x06_8_4.png,0.082427978515625
182,-2.7756652812990548,0.25660682074425734,0.7362802264927117,1.7119132952141254,-0.6098554530410627,-0.009665674408186688,ii_256x12_500_H-6mm-4000x06_5_2.png,0.043487548828125
183,-2.0432706764503146,0.24614193727031716,1.1000944369718084,0.6695056582029368,-0.3339780244471619,0.16331489893829532,ii_256x12_500_H-6mm-4000x06_6_3.png,0.050510406494140625
184,6.598375409838322,-1.4672000823317037,-0.06704187788320853,0.5471512653191818,0.32567578478714787,-0.4129889880301401,ii_256x12_500_H-6mm-4000x06_7_2.png,0.07287979125976562
185,1.9260641649679824,0.15723402172257872,-0.49293244577553014,2.3782842089865,0.08633681210503374,-0.6212035688792253,ii_256x1_500-H-9mm-4000x13_2_1.png,0.05510711669921875
186,-3.4639485618874266,0.7003802478530305,-1.4262657149679665,0.6175896938203811,0.33714609143364715,-0.14678480270810432,ii_256x10_500-H-9mm-4000x11_4_6.png,0.0416259765625
187,1.6152986467359072,0.894811739184806,0.09634736369819216,-0.3882071063494499,-0.06759341479247527,-0.06402623080414886,ii_256x1_500-H-6mm-4000x10_8_4.png,0.06782913208007812
188,-11.258294362855562,0.0733984832288178,0.20607462008669206,-0.41525693027410904,0.03782638497034544,-0.07585725504973834,ii_256x5_500_1-El_Pol-H-6mm-4000x03_4_6.png,0.01801300048828125
189,3.1851560057104766,-0.3921917527052546,-0.051349850212841726,0.23322774668630225,0.05480995220158652,0.23563339215427562,ii_256x1_500-H-9mm-4000x13_7_3.png,0.06583404541015625
190,-4.12834869143741,-0.9155955782042624,0.8599921815773455,-0.3025394469813635,0.1446857223309418,-0.03196392539931695,ii_256x1_500-H-6mm-4000x10_5_5.png,0.0411224365234375
191,0.6635218269731706,-1.6862482718552467,-1.5065686843872268,-0.2741845863493505,-0.380338492567457,0.006663475911572704,ii_256x11_500_A_H-6mm-4000x13_2_4.png,0.049854278564453125
192,-9.582480254725885,-0.1862088317181677,-0.5016118389729751,-0.5999898057008047,-0.24146761810427783,-0.016476760299808157,ii_256x11_500_A_H-6mm-4000x13_2_6.png,0.0220794677734375
193,10.89123206777803,0.8757205132268098,-0.044210588741929346,-0.10276855208717675,-0.16361899214199316,0.024104651083662824,ii_256x10_500-H-9mm-4000x11_6_3.png,0.10019302368164062
194,-4.410372062203155,0.05784844899805505,-1.1566990963580643,0.569454167691398,0.6240930657566293,0.5147966465133029,ii_256x12_500_H-9mm-4000x11_6_5.png,0.036441802978515625
195,2.7155137853701814,0.4810458163142603,0.3507798306901416,-0.942477907386877,-0.045943819916027626,0.15435271096647454,ii_256x10_500-H-9mm-4000x11_6_4.png,0.07268524169921875
196,1.5980283821402657,1.179738482650852,-1.202205463533008,-1.064308267253231,-0.37627923223987453,0.02761697988733186,ii_256x11_500_A_H-9mm-4000x17_4_3.png,0.06821823120117188
197,-17.018877439887582,0.9203929337981263,0.3982497533241592,-0.8047501681796059,0.017331881558085693,0.020809456068433374,ii_256x10_500-H-9mm-4000x11_5_5.png,0.002330780029296875
198,-3.5933261021670413,1.0424386814011426,1.4426606586213098,-0.4251706164197002,-0.2347556901210202,0.1760054361045212,ii_256x5_500_1-El_Pol-H-6mm-4000x03_5_2.png,0.052761077880859375
199,-0.13405493204052274,-0.5857202676767289,-1.744872459991977,-0.2877122493996001,-0.4254148904278558,0.20744116973294374,ii_256x11_500_A_H-6mm-4000x13_4_1.png,0.05091094970703125
200,6.88903453651045,-0.30979674318683914,-0.5907288358336917,0.1057163720027707,-0.19746435504246607,-0.026687551051624167,ii_256x10_500-H-9mm-4000x11_5_2.png,0.078857421875
201,-9.305815417117175,0.44950435086880725,-0.6668823490021887,-0.06789811181688972,0.19556574021500783,0.27251115223078193,ii_256x12_500_H-6mm-4000x06_1_6.png,0.023601531982421875
202,7.558836062144403,0.06940137008517179,-0.7590944700764053,-0.25120405359430487,-0.11202646269992032,-0.020629404100962975,ii_256x10_500-H-9mm-4000x11_4_2.png,0.08369827270507812
203,7.1753488046489,0.1696338367744836,-0.9093663972558601,-0.35014241414866093,-0.4888851365883744,0.05137843716026672,ii_256x5_500_1-El_Pol-H-6mm-4000x03_1_5.png,0.0826263427734375
204,-10.040460600493724,0.5754432043527641,-0.3665967239834914,-0.029292582666656252,0.33129109725428085,0.21544268450327528,ii_256x10_500-H-9mm-4000x11_3_4.png,0.0219573974609375
205,-1.8951306834668307,0.21494816554529325,-0.8253277998625778,1.0983536405844112,0.4333123653851218,-0.14846379071752236,ii_256x1_500-H-6mm-4000x10_4_5.png,0.045215606689453125
206,-10.096137238869279,-0.08932203971193638,0.3591625947514649,-0.21456948964251296,0.21136332065956862,0.042386956197199045,ii_256x11_500_A_H-9mm-4000x17_1_5.png,0.0212554931640625
207,-8.790885843275035,0.37370040024532397,-0.1978366438733865,0.5227563583000826,0.21539775397452265,-0.10042964606488711,ii_256x11_500_A_H-9mm-4000x17_8_6.png,0.024097442626953125
208,-14.440988624921012,0.709936543153421,0.23599516092459508,-0.32458392550909626,0.048311234282378705,-0.10382346533434716,ii_256x11_500_A_H-9mm-4000x17_2_3.png,0.00878143310546875
209,1.5570567012889578,0.032186716929210234,-1.373881556047019,0.5098911431286128,0.13279852369325598,0.055262404793914886,ii_256x10_500-H-9mm-4000x11_2_6.png,0.057857513427734375
210,7.80508479876042,-1.5479372089651031,-0.20354715859345313,0.03293596643971395,0.3055179064412847,-0.09532603171465792,ii_256x1_500-H-9mm-4000x13_8_6.png,0.07847213745117188
211,-0.00667042137909219,-0.5691567187502555,0.20341329539943317,-0.6127952032170505,0.154304688556893,-0.0255584564941318,ii_256x11_500_A_H-6mm-4000x13_5_6.png,0.057094573974609375
212,-6.324994299059129,0.27316297292775177,0.11769988943584916,-0.5434135776097174,0.048127541191103546,0.17826176371161787,ii_256x12_500_H-6mm-4000x06_6_4.png,0.0371246337890625
213,9.34134411009942,1.6837162085337274,0.610172523283976,-0.7195151425505828,0.3479023815871675,-0.05189660467091228,ii_256x1_500-H-6mm-4000x10_7_1.png,0.10151290893554688
214,-7.245208876083701,0.18450058275061867,-0.8079905619641436,0.3282370357825224,0.3674170911893138,0.37948436113936673,ii_256x12_500_H-6mm-4000x06_3_3.png,0.0283660888671875
215,-9.191800900648738,0.04351958920969919,0.13213570108242198,0.41528093718155745,0.4172535931355531,-0.09934455148390746,ii_256x11_500_A_H-9mm-4000x17_8_1.png,0.02233123779296875
216,-16.159665823092194,0.8065783545392224,0.32229828366131147,-0.6764061469693505,0.04641736014222617,0.014618551155614844,ii_256x11_500_A_H-9mm-4000x17_1_1.png,0.0043487548828125
217,1.1129443937164347,1.097981608344157,-1.5385735729900125,0.19433985283109192,-0.13218073284007745,-0.31844445467067733,ii_256x11_500_A_H-6mm-4000x13_5_1.png,0.06108856201171875
218,-8.872728493311644,0.8375035935520685,-1.1880187545800107,0.024034862808662103,0.19810465419423387,0.024187213220352652,ii_256x12_500_H-6mm-4000x06_3_4.png,0.02526092529296875
219,4.3237187775804795,-1.1800450160028768,-1.265131723329911,-0.07394636943757922,-0.22713396551170462,0.21754015497124538,ii_256x11_500_A_H-6mm-4000x13_3_2.png,0.06512069702148438
220,6.708225030756162,-1.785986287536837,0.9177629809148793,-1.3566350497907167,-0.09223192896198758,0.050132854139002606,ii_256x5_500_1-El_Pol-H-6mm-4000x03_6_5.png,0.08063125610351562
221,-2.545962299518033,-0.02407978544326248,-0.4853152028302817,0.7745596773248836,0.26612962845725474,0.22375841130509946,ii_256x11_500_A_H-9mm-4000x17_2_4.png,0.043827056884765625
222,0.7129301640676573,0.3075825954411475,-1.6045058427896086,0.36618741889324835,0.27846218305309783,0.08323042757231444,ii_256x12_500_H-6mm-4000x06_3_5.png,0.055774688720703125
223,-9.297187912676467,0.34483184041026366,-0.5575171492335298,0.1866839763269545,0.42174381485637663,0.19604422626612558,ii_256x12_500_H-9mm-4000x11_6_4.png,0.02243804931640625
224,-0.3616524770516716,0.029237011790262276,0.22092171352980502,0.8701825022420342,-0.10443304682814217,-0.3576349638080909,ii_256x10_500-H-6mm-4000x06_7_2.png,0.0531005859375
225,-16.119433496280177,0.8172776849183493,0.3100562305281257,-0.6574052793934676,0.07038975658405604,0.03070625701110582,ii_256x10_500-H-9mm-4000x11_4_5.png,0.004451751708984375
226,4.407499333855912,-1.302502088168562,-2.203311145819439,-0.8094734636348085,-0.8717324698997009,0.21196122788938632,ii_256x11_500_A_H-6mm-4000x13_4_5.png,0.06516265869140625
227,2.423612376197267,-1.241381010002322,-1.320172878926409,0.34323974041309496,-0.10225666358857219,-0.0750224718811294,ii_256x11_500_A_H-6mm-4000x13_3_3.png,0.05632781982421875
228,-2.8861714485275876,-1.1424119904952799,-0.14798020350504607,-0.9048498350670583,-0.2546590991535725,-0.14167177625260416,ii_256x5_500_1-El_Pol-H-6mm-4000x03_3_6.png,0.044338226318359375
229,-4.754574377180242,0.006879599233784144,0.383355883267562,0.1902333827493136,-0.027853227900432594,0.32946643781945,ii_256x11_500_A_H-9mm-4000x17_3_2.png,0.039794921875
230,10.965590849737548,-0.2412112072952471,-1.296406692536754,2.1757819062129897,0.1473626554638013,-0.3769389036829935,ii_256x1_500-H-6mm-4000x10_3_5.png,0.08536911010742188
231,-8.389377669955005,0.21273948364067827,-0.5624610178018985,0.28482390382785855,0.33883899296096254,0.25361523891249144,ii_256x11_500_A_H-9mm-4000x17_8_4.png,0.025043487548828125
232,-8.516377924675641,0.6479470221224904,-0.8694801024777009,0.047242212404341656,0.41218998039583604,0.30287666124784896,ii_256x12_500_H-6mm-4000x06_1_1.png,0.026546478271484375
233,-9.187297711232493,-0.2069629332568304,-0.05425763924240696,-0.5325212003955411,-0.09268640616455723,-0.03389469446069675,ii_256x11_500_A_H-6mm-4000x13_2_1.png,0.02419281005859375
234,-8.677193871607944,0.30378942723817864,-0.3689172236840912,0.17916657993271967,0.16464490617813737,0.07692256775816121,ii_256x11_500_A_H-9mm-4000x17_6_2.png,0.025051116943359375
235,17.499531905548427,2.095796989890619,2.695805188442549,-1.0434673553351754,0.5568678839532375,0.5160078290517889,ii_256x1_500-H-6mm-4000x10_1_4.png,0.13884353637695312
236,8.092473578398925,0.27591290058821266,-0.8357017094615867,1.7840293936235916,0.11223625731933666,-0.18751145979391293,ii_256x1_500-H-6mm-4000x10_4_6.png,0.07936477661132812
237,14.988172176026646,-0.24317221609826015,1.936210495084988,0.2849543556336442,-0.18549717875662394,0.18708092304804985,ii_256x12_500_H-9mm-4000x11_4_4.png,0.11378860473632812
238,2.3461573651932373,-0.6426662197739883,-1.5889163939435533,-0.2749065754212196,-0.24629836389887874,0.046323394419606055,ii_256x11_500_A_H-6mm-4000x13_3_4.png,0.060024261474609375
239,-15.052984746732202,0.7103844549138857,0.24143390605528586,-0.4541163438946364,0.13165607586267075,-0.02138891293779345,ii_256x11_500_A_H-9mm-4000x17_2_2.png,0.007007598876953125
240,-2.062694309230419,0.5713086079425616,-0.9780751765416928,0.6089513687550862,0.04230298222209864,0.18572239894895912,ii_256x12_500_H-6mm-4000x06_4_6.png,0.04747772216796875
241,0.1809094917591203,-0.4466014444432181,-1.766164486695209,0.9367746303545968,0.8487943434862995,0.5380326912902982,ii_256x12_500_H-6mm-4000x06_5_5.png,0.04868316650390625
242,2.514982021496486,0.11089900444567044,1.2359613436919796,1.5296909080747165,-0.7284022272251821,0.08109787484992483,ii_256x11_500_A_H-9mm-4000x17_7_5.png,0.06389999389648438
243,0.26445522073497707,0.2514950049040182,-2.0137776512007446,0.6074780349223864,0.24627666105946297,0.4431808544122949,ii_256x12_500_H-6mm-4000x06_1_5.png,0.052280426025390625
244,-1.3713756297598017,-0.8313721194143087,0.16009700592310366,0.6987079232086211,0.08117952708187944,-0.1458663516235426,ii_256x11_500_A_H-9mm-4000x17_4_1.png,0.04640960693359375
245,0.11650137332287532,-0.6482313560558298,-0.3256843119250534,-0.09202662025275866,-0.12474953011822605,-0.04719434758527838,ii_256x11_500_A_H-9mm-4000x17_5_5.png,0.053997039794921875
246,-10.17288909740343,0.8062119876038212,0.6001655079073897,-0.05364198405427434,-0.22073352045566197,-0.011353840947819025,ii_256x5_500_1-El_Pol-H-6mm-4000x03_6_1.png,0.024639129638671875
247,-11.379142217534376,0.41276484985593836,-0.15214320185792657,-0.4164543192097353,-0.16464139187533217,0.14482019235162866,ii_256x11_500_A_H-9mm-4000x17_7_6.png,0.018260955810546875
248,4.689742177261046,0.24880295725018142,-1.6582407230914902,0.39310460243145007,-0.21161565023723844,-0.08205001264498024,ii_256x11_500_A_H-6mm-4000x13_6_2.png,0.06970977783203125
249,10.453126902504074,-0.31074673669597713,0.08145913768915547,-0.2469980904015795,-0.000796093574229094,-0.06355479962931682,ii_256x1_500-H-6mm-4000x10_6_3.png,0.09451675415039062
250,5.759946132864148,0.5788525125038835,0.05892546534149746,-0.21569537671763625,-0.028004394179943482,-0.007170380722133412,ii_256x1_500-H-6mm-4000x10_3_3.png,0.08101654052734375
